id,price
1274,1617.2819960951329
1275,1240.441645919686
1276,1504.077765354391
1277,1488.7387142945151
1278,1933.0276751657452
1279,1594.5429342121708
1280,1450.4578753303854
1281,1484.2610999733945
1282,1690.524762059767
1283,1617.2819960951329
1284,1788.7386987787393
1285,1226.621866792036
1286,2073.3235471956104
1287,1571.8575920090036
1288,2032.6239046908884
1289,2213.335935183698
1290,1436.7716098465899
1291,1488.7387142945151
1292,1413.6443131718684
1293,1639.5753164676196
1294,1721.4733499992205
1295,1463.7090674538326
1296,1784.9970784732513
1297,2090.3736490257647
1298,1571.8575920090036
1299,1778.0654487736062
1300,1558.6316682212064
1301,1541.3078633389714
1302,1337.2926159898282
1303,1999.4717486317452
1304,1596.2534334459224
1305,1454.659862143085
1306,1217.926835998981
1307,1484.2610999733945
1308,1795.134801434719
1309,1269.8506399993512
1310,2460.8805320235324
1311,1920.3466752643837
1312,1376.748058039752
1313,1322.7654961650167
1314,1181.5354058434675
1315,1363.8658428445292
1316,1840.6409470170659
1317,1436.7716098465899
1318,1639.5753164676196
1319,2090.3736490257647
1320,1476.467204744787
1321,1558.6316682212064
1322,1801.88340053858
1323,1741.5733523973975
1324,1518.010299527521
1325,1538.9417857405651
1326,1932.9615297175822
1327,1484.2610999733945
1328,1920.3466752643837
1329,1708.7353471514355
1330,1515.8067108832497
1331,1515.8067108832497
1332,1829.41048219283
1333,1854.2171845029025
1334,1617.2571006632252
1335,1829.41048219283
1336,2090.3736490257647
1337,1301.874368179928
1338,1506.5048264783393
1339,1778.5826507223953
1340,1676.5105711762217
1341,1617.2571006632252
1342,1741.3269838868562
1343,1366.7710659324769
1344,1181.6449345386907
1345,1778.0654487736062
1346,1390.4026452881515
1347,1594.5429342121708
1348,1181.5354058434675
1349,1484.2610999733945
1350,1226.621866792036
1351,1626.9855896750814
1352,1599.3684560058466
1353,1932.7500874480068
1354,1137.7616699936518
1355,1515.8067108832497
1356,1646.85700186045
1357,2041.3425228191707
1358,1240.441645919686
1359,1854.2171845029025
1360,1515.8067108832497
1361,1801.88340053858
1362,1489.464478552205
1363,1834.2159554908046
1364,2450.882450652343
1365,1571.8575920090036
1366,1617.2571006632252
1367,1413.6443131718684
1368,1427.3506355346017
1369,1775.4795551160828
1370,1594.5429342121708
1371,1562.653609975499
1372,1742.3354572461938
1373,1269.8506399993512
1374,1818.3116618170388
1375,1824.5506974106452
1376,1690.524762059767
1377,1866.2890937687137
1378,1363.8658428445292
1379,1756.5999444455895
1380,1535.9214391717944
1381,1084.7189549062045
1382,1834.2159554908046
1383,2192.523744187067
1384,1854.2171845029025
1385,1251.2946491319449
1386,1413.6443131718684
1387,1834.8711877395813
1388,1784.7515584693078
1389,2084.819914249292
1390,1337.4375572202741
1391,1748.144808662869
1392,1504.077765354391
1393,1725.3659680449412
1394,1457.324277558888
1395,1181.5354058434675
1396,1835.8876700152368
1397,1778.0654487736062
1398,1517.7975176852874
1399,1725.3659680449412
1400,1756.5999444455895
1401,1137.7616699936518
1402,1517.7975176852874
1403,1721.4733499992205
1404,1676.5105711762217
1405,1456.9767348064315
1406,1530.950518669408
1407,1463.7090674538326
1408,1240.441645919686
1409,1940.5941309547788
1410,1708.7353471514355
1411,1571.8575920090036
1412,1251.2946491319449
1413,1517.7975176852874
1414,1718.6947038159853
1415,1646.85700186045
1416,1993.675328768454
1417,1676.5105711762217
1418,2041.3425228191707
1419,1725.3659680449412
1420,1363.8658428445292
1421,1742.3354572461938
1422,1515.8067108832497
1423,1362.7837279853813
1424,1676.5105711762217
1425,2075.5381787880133
1426,1680.1625917745075
1427,1237.9100595238094
1428,1484.2610999733945
1429,1504.077765354391
1430,1933.0276751657452
1431,2226.094806194069
1432,1741.5733523973975
1433,1834.2159554908046
1434,1794.45201320989
1435,1567.9071491265545
1436,1558.6316682212064
1437,1928.95780172781
1438,1518.010299527521
1439,2084.819914249292
1440,1535.9214391717944
1441,1515.8067108832497
1442,1405.2823628178407
1443,1599.3684560058466
1444,1428.1420315755524
1445,1361.670434666705
1446,2090.3736490257647
1447,1835.8876700152368
1448,1413.6443131718684
1449,1932.9615297175822
1450,1801.88340053858
1451,1271.23555370961
1452,1515.8067108832497
1453,1405.2823628178407
1454,1390.4026452881515
1455,1824.5506974106452
1456,1137.7616699936518
1457,1226.621866792036
1458,1571.8575920090036
1459,1463.7090674538326
1460,1741.0334399990388
1461,1532.544610352609
1462,2099.367682723914
1463,1320.0540667664693
1464,1690.524762059767
1465,1405.2823628178407
1466,1690.524762059767
1467,2087.251799619652
1468,2090.3736490257647
1469,1977.9937413274458
1470,1496.5603712285854
1471,1455.3774887706406
1472,1330.533740500512
1473,2090.3736490257647
1474,1769.6226029100733
1475,1517.7975176852874
1476,1834.2159554908046
1477,1741.3269838868562
1478,1427.3506355346017
1479,1920.3466752643837
1480,1361.670434666705
1481,1741.5733523973975
1482,1496.5603712285854
1483,2032.6239046908884
1484,2075.5381787880133
1485,1504.077765354391
1486,1362.7837279853813
1487,1504.077765354391
1488,1690.524762059767
1489,1595.994844232037
1490,1558.6316682212064
1491,1515.8067108832497
1492,1240.441645919686
1493,1536.1240957916154
1494,1137.7616699936518
1495,1405.2823628178407
1496,1940.5941309547788
1497,1632.544253152076
1498,1977.9937413274458
1499,1524.3391580086577
1500,1617.2819960951329
1501,1428.1420315755524
1502,1271.23555370961
1503,1301.874368179928
1504,1801.88340053858
1505,1668.5199761782062
1506,1475.1210431673776
1507,1596.2534334459224
1508,1506.5048264783393
1509,2087.251799619652
1510,2149.7890495967968
1511,1029.3725115275438
1512,1337.4375572202741
1513,1301.874368179928
1514,1718.6947038159853
1515,1599.3684560058466
1516,1515.8067108832497
1517,1932.7500874480068
1518,2032.6239046908884
1519,1361.670434666705
1520,1820.025102253304
1521,1376.748058039752
1522,1271.23555370961
1523,1532.544610352609
1524,1932.7500874480068
1525,1362.7837279853813
1526,1748.144808662869
1527,1084.7189549062045
1528,1427.3506355346017
1529,1456.9767348064315
1530,1259.490730591661
1531,1427.3506355346017
1532,1390.4026452881515
1533,1756.5999444455895
1534,1933.0276751657452
1535,1237.6398512995331
1536,1530.950518669408
1537,1639.5753164676196
1538,1488.7387142945151
1539,1721.4733499992205
1540,1476.467204744787
1541,1933.0276751657452
1542,1504.077765354391
1543,1676.5105711762217
1544,1320.0540667664693
1545,1320.0540667664693
1546,1363.8658428445292
1547,1362.7837279853813
1548,1818.3116618170388
1549,1708.917771889565
1550,1515.8067108832497
1551,1393.7588870599895
1552,1562.653609975499
1553,1226.621866792036
1554,1518.010299527521
1555,1506.3125579420582
1556,1834.2159554908046
1557,1189.977502956955
1558,1932.7500874480068
1559,1778.0654487736062
1560,1337.2926159898282
1561,1652.3707547434917
1562,2075.5381787880133
1563,1715.7420772005778
1564,1748.144808662869
1565,1784.9970784732513
1566,1506.5048264783393
1567,1741.5733523973975
1568,1506.5048264783393
1569,1725.3659680449412
1570,1240.441645919686
1571,1639.5753164676196
1572,1895.9639307447744
1573,1933.0276751657452
1574,2192.523744187067
1575,1599.3684560058466
1576,1504.077765354391
1577,1778.0654487736062
1578,1504.077765354391
1579,1795.134801434719
1580,1362.7837279853813
1581,1778.5826507223953
1582,1721.4733499992205
1583,1530.950518669408
1584,1259.4652231473358
1585,1834.2159554908046
1586,1920.3466752643837
1587,1708.7353471514355
1588,1535.9214391717944
1589,1708.7353471514355
1590,1741.0334399990388
1591,1818.3116618170388
1592,1484.2610999733945
1593,1993.675328768454
1594,1778.0654487736062
1595,1594.5429342121708
1596,2084.819914249292
1597,2090.3736490257647
1598,1405.2823628178407
1599,1271.4368131820095
1600,2156.189146048396
1601,1599.3684560058466
1602,1695.3426351519133
1603,1363.8658428445292
1604,1484.2610999733945
1605,1647.3555861245081
1606,1599.3684560058466
1607,1463.7090674538326
1608,1405.2823628178407
1609,1834.8711877395813
1610,1362.7837279853813
1611,1456.9767348064315
1612,1532.544610352609
1613,1721.4733499992205
1614,1646.85700186045
1615,1530.950518669408
1616,1617.2819960951329
1617,1920.3466752643837
1618,1626.9855896750814
1619,1322.7654961650167
1620,1718.6947038159853
1621,1530.950518669408
1622,1854.2171845029025
1623,1626.9855896750814
1624,1920.3466752643837
1625,1933.0276751657452
1626,1634.9841886064899
1627,1903.3642686642927
1628,1617.2819960951329
1629,1599.3684560058466
1630,1676.5105711762217
1631,1617.2819960951329
1632,1741.0334399990388
1633,1463.7090674538326
1634,1532.544610352609
1635,2037.5991830396524
1636,1189.977502956955
1637,1778.5826507223953
1638,1535.9214391717944
1639,1535.9214391717944
1640,1940.5941309547788
1641,1271.4368131820095
1642,1652.3707547434917
1643,1676.5105711762217
1644,1484.2610999733945
1645,1413.6443131718684
1646,1362.7837279853813
1647,1680.1625917745075
1648,1366.7710659324769
1649,1539.2816533752602
1650,1539.2816533752602
1651,1489.464478552205
1652,1539.2816533752602
1653,1413.6443131718684
1654,1977.9937413274458
1655,2245.2858219419472
1656,1390.4026452881515
1657,1346.3243154737738
1658,1718.6947038159853
1659,1571.8575920090036
1660,2053.1597026483055
1661,1463.7090674538326
1662,1428.1420315755524
1663,1237.6398512995331
1664,1259.490730591661
1665,1530.950518669408
1666,1668.5199761782062
1667,2075.5381787880133
1668,1940.5941309547788
1669,2192.523744187067
1670,1741.0334399990388
1671,1456.9767348064315
1672,1535.9214391717944
1673,1363.8658428445292
1674,1824.5506974106452
1675,1538.9417857405651
1676,1363.8658428445292
1677,1427.3506355346017
1678,1489.464478552205
1679,1695.3426351519133
1680,1532.544610352609
1681,1539.2816533752602
1682,1427.3506355346017
1683,1784.9970784732513
1684,2032.6239046908884
1685,1517.7975176852874
1686,1463.7090674538326
1687,1690.524762059767
1688,1363.8658428445292
1689,1676.5105711762217
1690,1617.2819960951329
1691,2460.8805320235324
1692,1556.265961719544
1693,1721.4733499992205
1694,1741.0334399990388
1695,1428.1420315755524
1696,1341.246083333333
1697,2084.819914249292
1698,1428.1420315755524
1699,1484.2610999733945
1700,1362.7837279853813
1701,1556.265961719544
1702,2250.3847366095806
1703,1515.8067108832497
1704,1558.6316682212064
1705,1680.1625917745075
1706,1427.3506355346017
1707,2053.1597026483055
1708,1456.9767348064315
1709,1903.3642686642927
1710,1418.0777762383163
1711,1824.5506974106452
1712,1217.926835998981
1713,1840.6409470170659
1714,1594.5429342121708
1715,2037.5991830396524
1716,1456.9767348064315
1717,1525.4656213731505
1718,1932.7500874480068
1719,1518.010299527521
1720,1741.3269838868562
1721,1634.9841886064899
1722,1476.467204744787
1723,1539.2816533752602
1724,1390.4026452881515
1725,2248.0549517418895
1726,1506.5048264783393
1727,1530.950518669408
1728,1721.4733499992205
1729,1535.9214391717944
1730,1741.5733523973975
1731,1337.4375572202741
1732,1515.8067108832497
1733,1639.5753164676196
1734,1506.3125579420582
1735,1165.2217289813652
1736,1933.0276751657452
1737,1695.3426351519133
1738,1834.2159554908046
1739,1854.2171845029025
1740,898.9858325362288
1741,1390.4026452881515
1742,1484.2610999733945
1743,1541.3078633389714
1744,1418.0777762383163
1745,1067.469288037767
1746,1532.544610352609
1747,1506.5048264783393
1748,1617.2819960951329
1749,1708.917771889565
1750,1778.0654487736062
1751,2041.3425228191707
1752,1903.3642686642927
1753,1456.9767348064315
1754,1903.3642686642927
1755,1788.7386987787393
1756,1854.2171845029025
1757,1271.23555370961
1758,1506.3125579420582
1759,1119.77459342845
1760,1427.3506355346017
1761,2255.0534438786444
1762,1775.4795551160828
1763,1226.621866792036
1764,1165.2217289813652
1765,1532.544610352609
1766,1496.5603712285854
1767,1854.2171845029025
1768,1725.3659680449412
1769,1301.874368179928
1770,1631.456918894229
1771,1456.9767348064315
1772,1226.621866792036
1773,1834.2159554908046
1774,1690.524762059767
1775,1834.8711877395813
1776,1484.2610999733945
1777,1718.6947038159853
1778,1308.6188906966893
1779,1535.9214391717944
1780,1834.8711877395813
1781,2450.882450652343
1782,759.1968391459014
1783,1484.2610999733945
1784,2149.7890495967968
1785,1790.8778843948746
1786,1741.5733523973975
1787,1895.9639307447744
1788,1646.85700186045
1789,1854.2171845029025
1790,1488.7387142945151
1791,1578.7070152957929
1792,1165.2217289813652
1793,1405.2823628178407
1794,1818.3116618170388
1795,2672.3449569597074
1796,1525.4656213731505
1797,1778.0654487736062
1798,2186.166935520438
1799,1496.5603712285854
1800,1330.0708701492852
1801,1532.544610352609
1802,1834.2159554908046
1803,1463.7090674538326
1804,1189.977502956955
1805,1895.9639307447744
1806,1676.5105711762217
1807,1617.2819960951329
1808,1362.7837279853813
1809,1418.0777762383163
1810,1748.144808662869
1811,1741.0334399990388
1812,1337.2926159898282
1813,1361.670434666705
1814,1932.7500874480068
1815,1605.4328129676544
1816,1518.010299527521
1817,1829.41048219283
1818,1834.8711877395813
1819,2248.0549517418895
1820,1654.7686568048393
1821,1617.2819960951329
1822,1541.3078633389714
1823,1708.917771889565
1824,1695.3426351519133
1825,1748.144808662869
1826,1484.2610999733945
1827,1778.5826507223953
1828,1158.1366144082099
1829,1137.7616699936518
1830,1885.365324510808
1831,1165.2217289813652
1832,1459.8933136465319
1833,2543.805968354807
1834,1647.3555861245081
1835,1778.5826507223953
1836,1775.4795551160828
1837,1517.7975176852874
1838,2087.251799619652
1839,2075.5381787880133
1840,1362.7837279853813
1841,1337.4375572202741
1842,1562.653609975499
1843,2037.5991830396524
1844,1741.3269838868562
1845,1708.7353471514355
1846,1571.8575920090036
1847,2306.8746432015005
1848,1506.3125579420582
1849,1518.010299527521
1850,2543.805968354807
1851,1932.9615297175822
1852,1654.7686568048393
1853,1530.950518669408
1854,1818.3116618170388
1855,2095.1321226490163
1856,1824.5506974106452
1857,1021.0856566821548
1858,1240.441645919686
1859,1708.7353471514355
1860,1484.2610999733945
1861,1484.2610999733945
1862,1362.7837279853813
1863,1778.0654487736062
1864,1507.653753868351
1865,2090.3736490257647
1866,1259.4652231473358
1867,1599.3684560058466
1868,1932.7500874480068
1869,1594.5429342121708
1870,1525.4656213731505
1871,2364.257799029049
1872,1269.8506399993512
1873,1541.3078633389714
1874,1496.5603712285854
1875,1463.7090674538326
1876,1769.6226029100733
1877,1775.4795551160828
1878,1541.3078633389714
1879,1536.1240957916154
1880,1617.2819960951329
1881,1599.3684560058466
1882,1456.9767348064315
1883,1363.8658428445292
1884,1708.917771889565
1885,1895.9639307447744
1886,1506.3125579420582
1887,2053.1597026483055
1888,1895.9639307447744
1889,2543.805968354807
1890,1413.6443131718684
1891,1484.2610999733945
1892,1390.4026452881515
1893,1271.23555370961
1894,1515.8067108832497
1895,1741.0334399990388
1896,1459.8103932666886
1897,1646.85700186045
1898,2032.6239046908884
1899,1413.6443131718684
1900,1794.45201320989
1901,1769.6226029100733
1902,1463.7090674538326
1903,2019.0093440413964
1904,1756.5999444455895
1905,1634.9841886064899
1906,1541.3078633389714
1907,1708.7353471514355
1908,1393.7588870599895
1909,1459.8933136465319
1910,1775.4795551160828
1911,1217.926835998981
1912,1769.6226029100733
1913,1320.0540667664693
1914,1721.4733499992205
1915,1504.077765354391
1916,1741.5733523973975
1917,1818.3116618170388
1918,1824.5506974106452
1919,1271.23555370961
1920,1363.8658428445292
1921,1999.4717486317452
1922,2075.5381787880133
1923,2087.251799619652
1924,2037.5991830396524
1925,1748.144808662869
1926,1769.6226029100733
1927,2308.6191273090562
1928,1504.077765354391
1929,1556.265961719544
1930,1578.7070152957929
1931,1680.1625917745075
1932,1518.010299527521
1933,1854.2171845029025
1934,1903.3642686642927
1935,1824.5506974106452
1936,1920.3466752643837
1937,1834.2159554908046
1938,1428.1420315755524
1939,1721.4733499992205
1940,1895.9639307447744
1941,1794.45201320989
1942,1418.0777762383163
1943,2364.257799029049
