id,price
1320,5439.651688359742
1321,3231.701133313964
1322,4886.065152960247
1323,4310.196293307242
1324,2108.686846028774
1325,1637.091198744783
1326,2894.6179658842448
1327,2804.513932700115
1328,3479.2083258740977
1329,4960.049761053342
1330,4691.70364595954
1331,4798.638753954367
1332,3660.4784658734934
1333,4555.937340141758
1334,6009.878275323823
1335,3546.5087111151884
1336,5723.572787250597
1337,4741.922532915106
1338,4887.9414611429875
1339,3166.870262193074
1340,3221.7547633892286
1341,6131.662614852387
1342,5877.442229593947
1343,4425.4529586831795
1344,3428.1172741090436
1345,3928.8142936442005
1346,3434.000525960923
1347,3352.2646563605217
1348,4277.315672354556
1349,2839.8910809231456
1350,2505.12026696507
1351,5194.171129047174
1352,4827.698319579347
1353,5419.6675906484
1354,5402.274441550998
1355,4747.986834541446
1356,3648.071785340869
1357,3397.390574283681
1358,2694.8797423524456
1359,4606.589259554678
1360,4719.569916294044
1361,4928.22261170679
1362,3888.4718944773194
1363,6138.81060640223
1364,5086.834663915575
1365,3558.487726661565
1366,6168.573993766167
1367,2233.890097719225
1368,5016.873792221395
1369,5303.370517026449
1370,3238.2949016022167
1371,3710.7110970444833
1372,2980.135633651338
1373,2920.4901534630308
1374,3191.096584107777
1375,3222.0952574501607
1376,2814.334439897457
1377,4054.1602389777354
1378,3838.1129468725085
1379,3881.242946967776
1380,2703.022944205035
1381,3993.6623599336253
1382,5962.63538401695
1383,5449.2635088028155
1384,4447.893541112334
1385,2368.9398513110514
1386,2191.7326389726823
1387,5063.551340602162
1388,6207.531877547706
1389,3987.606927728403
1390,4999.035601339043
1391,5887.574078030419
1392,2825.2698367831035
1393,4315.457495382459
1394,3076.7301144231396
1395,4453.490894739835
1396,3593.6340582364296
1397,3789.9533255045203
1398,3982.975655285449
1399,4207.413696353035
1400,3881.242946967776
1401,5420.574961162913
1402,3834.736575742375
1403,4226.159567272221
1404,3208.0142228900877
1405,3969.0464988482836
1406,2493.034579655607
1407,4240.088723709386
1408,2759.7318083885793
1409,4329.300946767145
1410,5039.118598713666
1411,3679.5390447549025
1412,2270.919280647686
1413,3991.890192616911
1414,3827.0150347353333
1415,3525.4783656797226
1416,4210.891348207481
1417,3249.7516049715473
1418,3383.65003378454
1419,4208.955797920844
1420,3880.2704056190514
1421,3170.051396535758
1422,4641.485137079831
1423,2527.4756446886204
1424,3238.8313920003447
1425,5395.221728574295
1426,3950.3006279290985
1427,4236.697159593599
1428,2682.7295931715507
1429,2814.3496238119005
1430,3797.4254698530553
1431,4321.427445281839
1432,4153.042676432706
1433,6030.766807372806
1434,4531.481672740901
1435,3194.483699244449
1436,3422.4259763309656
1437,6292.8818635086445
1438,1988.4446080680182
1439,3935.846317280886
1440,2801.0435148684005
1441,4639.943035512022
1442,1444.4782342703552
1443,4778.580630857176
1444,4992.057863053522
1445,4107.8150135831465
1446,5505.6601827838585
1447,3621.6308998187483
1448,2113.647859758469
1449,2981.718323576408
1450,4914.48207120765
1451,4046.6349801842375
1452,4639.943035512022
1453,1459.0278549020777
1454,3484.6524453738443
1455,3179.937798703618
1456,5371.457272440742
1457,2556.880877412588
1458,3556.9456250937565
1459,4090.307542598503
1460,2865.6516335285987
1461,3534.261404746862
1462,4027.4029979441216
1463,3112.8005715275895
1464,2762.5738294499397
1465,1458.2187747694961
1466,2764.115931017748
1467,4958.184448691831
1468,5616.983339133003
1469,2978.5431352001806
1470,4197.70125132415
1471,3791.131558590158
1472,4441.420521506649
1473,5730.9530938913085
1474,3232.905589697556
1475,3833.1944741745665
1476,6138.81060640223
1477,5891.991850225669
1478,4952.021726185261
1479,3507.2051674564163
1480,4219.138169932291
1481,4274.093994526043
1482,4197.70125132415
1483,5190.7797996304735
1484,5423.218570156614
1485,2675.4886556722204
1486,2499.0587264412184
1487,2797.272995200785
1488,2912.355010560823
1489,3850.1913485084347
1490,3379.4594374518406
1491,4797.104523263617
1492,2651.688009359156
1493,3002.6300879735027
1494,5195.282050055463
1495,1416.0613160229527
1496,4347.60146637906
1497,5610.843621949785
1498,2929.4254464780097
1499,3709.4575329410086
1500,3655.4336767417303
1501,4992.057863053522
1502,4183.953846756109
1503,4820.99137057543
1504,4914.48207120765
1505,4168.069111019013
1506,4705.3395908119
1507,3678.7332488569496
1508,5046.637179585332
1509,5148.100211576251
1510,3325.830790479983
1511,5512.285362140587
1512,4971.169331004538
1513,4594.164228777229
1514,3840.7555752344742
1515,4820.318012938636
1516,4789.724216622905
1517,5447.664432230718
1518,5140.127880217553
1519,4283.990235968425
1520,3816.564572016628
1521,4086.4257893172353
1522,4045.092878616429
1523,3655.3127228401995
1524,5447.664432230718
1525,2499.0587264412184
1526,5887.574078030419
1527,4049.9455485155318
1528,5030.6143327205355
1529,4005.4816466370153
1530,4968.868117932951
1531,5065.991480943566
1532,3434.000525960923
1533,3881.242946967776
1534,3729.2940464972
1535,5677.688029586849
1536,2449.8428466623172
1537,4770.008599521703
1538,4623.188857945854
1539,4182.96783427893
1540,5280.955969917397
1541,3877.052350635077
1542,2834.184374114565
1543,3179.5973046426857
1544,3112.8005715275895
1545,3220.844370557013
1546,3897.347034230167
1547,2542.0252653203434
1548,3068.5031644466308
1549,4605.106390901477
1550,4719.569916294044
1551,3073.826565981703
1552,3746.8133958256817
1553,2556.880877412588
1554,2094.9463055296333
1555,6859.867985331324
1556,6138.81060640223
1557,4840.345671933663
1558,5229.75182776398
1559,3897.9971245339443
1560,4426.0217000813755
1561,2139.640046723475
1562,5395.221728574295
1563,3237.970310000483
1564,5869.273558418503
1565,2357.4851013917587
1566,5009.725800671552
1567,4273.284914393462
1568,5037.722642253871
1569,4329.1980358816
1570,2759.7318083885793
1571,4769.199519389122
1572,3907.599982871538
1573,3849.186080300573
1574,5434.713888171093
1575,4793.130251488899
1576,2783.5324547016444
1577,3948.6490439468653
1578,2834.184374114565
1579,5471.118947773775
1580,2419.431845659197
1581,3045.818944099736
1582,4321.82880241861
1583,2607.004334413912
1584,2186.4241452484325
1585,6187.9282951244
1586,3400.6157193388226
1587,4923.614613264611
1588,2703.022944205035
1589,4812.2914569154655
1590,2845.816883225934
1591,3111.69489743992
1592,2614.5981698156957
1593,4131.26446742546
1594,3833.14505849781
1595,3352.2646563605217
1596,3987.606927728403
1597,5681.835405169138
1598,1268.303011885076
1599,3300.0153519824294
1600,3717.6627510547833
1601,4670.536831827752
1602,3735.156959118588
1603,3908.26724720137
1604,2725.9213261648406
1605,3731.744489248315
1606,4792.321171356317
1607,4090.307542598503
1608,1416.0613160229527
1609,5202.412308741843
1610,2576.5933334107917
1611,3977.6153763025113
1612,3640.763102208477
1613,4304.752173807495
1614,3664.339333819403
1615,2557.8866456917413
1616,3682.621438191467
1617,3496.2849544852133
1618,5177.903580568641
1619,5859.715510679054
1620,3718.9712357059097
1621,2607.004334413912
1622,4605.055028863929
1623,5214.005879349839
1624,3409.1845967930503
1625,3877.052350635077
1626,5919.7021050368985
1627,3615.109766224571
1628,3682.621438191467
1629,4713.728564821043
1630,3101.512525428473
1631,3534.3823586483927
1632,2845.816883225934
1633,4240.088723709386
1634,3640.763102208477
1635,4772.776626530889
1636,4791.227983211492
1637,3183.137810671608
1638,2809.9580521998623
1639,2773.855753418664
1640,4270.066859409487
1641,3438.8763201221095
1642,2131.0711692692475
1643,3179.5973046426857
1644,2832.510774282434
1645,2220.1495572200843
1646,2419.431845659197
1647,4072.084967457663
1648,4383.803327257699
1649,4682.261305407009
1650,4788.850753524602
1651,4010.256234005884
1652,4690.830182861237
1653,2220.1495572200843
1654,2873.142257896103
1655,5193.096414273608
1656,3448.550146592646
1657,5155.618792447917
1658,3840.7555752344742
1659,3556.9456250937565
1660,4828.154297183374
1661,4240.088723709386
1662,5090.078433716888
1663,5642.310881363819
1664,5064.537353079341
1665,2501.6034571098344
1666,4344.244333404292
1667,5274.979490613539
1668,4191.982080195274
1669,5369.861822134959
1670,2864.1174028378487
1671,3977.6153763025113
1672,2759.306132786941
1673,3880.2704056190514
1674,3179.937798703618
1675,1637.091198744783
1676,3917.1817845328314
1677,5065.991480943566
1678,3968.0987752593405
1679,3734.347878986006
1680,3532.7193031790534
1681,4760.853911942284
1682,4988.4568739739925
1683,2427.158626315423
1684,4963.952657832274
1685,3991.890192616911
1686,4090.307542598503
1687,2870.6176284793632
1688,3801.677799083777
1689,3221.7547633892286
1690,3532.840257080584
1691,5703.33667981116
1692,4197.471014460723
1693,4321.82880241861
1694,2864.1174028378487
1695,5062.081592134569
1696,4697.034415019476
1697,4043.8901163103096
1698,5062.081592134569
1699,2725.9213261648406
1700,2578.127564101542
1701,4183.730473961583
1702,5055.039706741982
1703,4797.104523263617
1704,3407.876355699243
1705,4107.462115680693
1706,4952.021726185261
1707,4893.006363219508
1708,4033.8985648844177
1709,3643.1066078068898
1710,4767.171494540334
1711,3222.0952574501607
1712,6654.187829595347
1713,4100.479949381015
1714,3316.8875081374913
1715,4963.50146954789
1716,3925.8547658549937
1717,4535.208102932381
1718,5377.510131901858
1719,2136.683687611093
1720,5919.179611675406
1721,5840.6332673765755
1722,5324.147702910687
1723,4747.113371443143
1724,3464.8176950711795
1725,2926.674832551448
1726,4887.9414611429875
1727,2381.711423306462
1728,4304.752173807495
1729,2694.454066750807
1730,4153.042676432706
1731,5076.570208308616
1732,4691.70364595954
1733,4769.199519389122
1734,6939.494866113346
1735,3547.2179961504266
1736,3797.4254698530553
1737,3720.607338486865
1738,6189.462525815151
1739,4555.937340141758
1740,3902.9277439402217
1741,3484.6524453738443
1742,2832.510774282434
1743,3263.632137253773
1744,4747.336744237669
1745,3689.4330034339832
1746,3532.7193031790534
1747,4887.9414611429875
1748,3640.8840561100074
1749,4605.915471034059
1750,3897.9971245339443
1751,3318.797967748406
1752,3601.36922572543
1753,3969.0464988482836
1754,3545.086037143524
1755,4041.685559375864
1756,4555.937340141758
1757,4096.853489063947
1758,6981.65232485989
1759,3443.6725073612706
1760,5067.5257116343155
1761,5332.828162388316
1762,5302.561436893868
1763,2505.12026696507
1764,3645.238566813792
1765,3640.763102208477
1766,4060.382384752278
1767,4449.435642680142
1768,4364.57518410463
1769,4770.339451162508
1770,2497.1934140797066
1771,4048.4481855161403
1772,2663.815985407415
1773,6169.627775512487
1774,2919.7353172015346
1775,5106.743073595452
1776,2804.513932700115
1777,3840.7555752344742
1778,2254.5798378051395
1779,2651.2623337575174
1780,5185.335680130727
1781,5143.117852497481
1782,2484.2070791661777
1783,2725.9213261648406
1784,3178.0724863421065
1785,5065.301712333387
1786,4273.284914393462
1787,3750.438495119943
1788,3568.6700986730125
1789,4527.520421894355
1790,4666.380590939144
1791,3340.996160385292
1792,3654.153104145254
1793,1458.2187747694961
1794,3190.2875039751952
1795,1798.401067831977
1796,4521.467562433239
1797,3928.8142936442005
1798,2574.6995120752244
1799,4208.621464295352
1800,2355.556767580887
1801,3654.503642707618
1802,6187.9282951244
1803,4212.9009622596495
1804,4805.777603843215
1805,3872.2228346485076
1806,3143.162156853954
1807,3464.7088337247287
1808,2541.2161851877613
1809,4716.519575127412
1810,5838.456389308247
1811,2708.4980166540627
1812,4541.525685530431
1813,4177.48853850681
1814,5455.044738871431
1815,2986.673397618594
1816,2145.598224942554
1817,3625.101317650463
1818,5222.247059044507
1819,2940.4153730505886
1820,6402.892784098232
1821,3682.621438191467
1822,3277.372677752914
1823,4605.106390901477
1824,3614.1056410252504
1825,5838.456389308247
1826,2821.590561311231
1827,3202.9725609742723
1828,4034.363513162982
1829,5263.413473411318
1830,3047.327789365985
1831,3496.999487270718
1832,1772.640677008631
1833,4593.786532888699
1834,3888.898106122851
1835,3201.438330283522
1836,5232.53770781282
1837,3972.0554423142466
1838,5165.176840187367
1839,5423.218570156614
1840,2541.2161851877613
1841,4971.169331004538
1842,3746.8133958256817
1843,4840.908049886744
1844,5928.094149006867
1845,5030.204061382205
1846,3678.729964622321
1847,4928.715741476731
1848,7009.649166442207
1849,2108.686846028774
1850,4595.328634456508
1851,2844.399457004536
1852,6524.677123626798
1853,2588.7038148019974
1854,3000.3717410907752
1855,3630.6037049106176
1856,3100.3109179215962
1857,3573.8373324216764
1858,2583.5565860033003
1859,4988.466679300745
1860,2839.8910809231456
1861,2682.7295931715507
1862,2542.0252653203434
1863,3939.7345066154035
1864,4924.473622633542
1865,5681.835405169138
1866,2308.208484776997
1867,4778.580630857176
1868,5419.6675906484
1869,3196.6452701767357
1870,4413.423763403816
1871,2717.520177967247
1872,2951.307322573287
1873,3305.3695193352323
1874,4208.621464295352
1875,4169.934423380524
1876,3183.787900975385
1877,5302.561436893868
1878,3277.372677752914
1879,2904.6095173101367
1880,3682.621438191467
1881,4829.232550270098
1882,3925.8547658549937
1883,3897.347034230167
1884,4591.365850402337
1885,3750.438495119943
1886,6861.410086899133
1887,4942.12405194168
1888,3873.0319147810897
1889,4525.655109532844
1890,2220.1495572200843
1891,2725.9213261648406
1892,3434.000525960923
1893,4096.853489063947
1894,4639.943035512022
1895,2706.9559150862538
1896,3580.878924547041
1897,3633.522164709146
1898,4963.952657832274
1899,2043.974334834805
1900,4573.639131487444
1901,3077.28620351377
1902,4022.1761192426475
1903,3187.778115450651
1904,3881.242946967776
1905,5910.787567705436
1906,3235.2152190063707
1907,4880.422880271321
1908,2995.233959446428
1909,1851.233283543906
1910,5180.777097365303
1911,6719.03989563148
1912,3197.5284414745256
1913,3164.5611819751066
1914,4340.129322030525
1915,2677.030757240029
1916,4231.127455646918
1917,3227.1988828889753
1918,3259.006636363941
1919,4096.853489063947
1920,3758.486066090487
1921,4375.990164059859
1922,5274.979490613539
1923,5026.315872047686
1924,4842.450151454553
1925,5730.412590278824
1926,3118.935834939251
1927,4431.6186845194425
1928,2797.272995200785
1929,4197.471014460723
1930,3490.7773414961753
1931,4089.1615960687786
1932,2144.0639942518046
1933,4379.762117756479
1934,3545.086037143524
1935,3222.9043375827428
1936,3479.2083258740977
1937,6030.766807372806
1938,4940.297252606005
1939,4340.129322030525
1940,3873.0319147810897
1941,4495.0465249521685
1942,4716.519575127412
1943,2717.520177967247
1944,4648.957281428366
1945,3908.26724720137
1946,3011.5446253049645
1947,3830.0653759019647
1948,4682.261305407009
1949,4051.362260658844
1950,2220.1495572200843
1951,4495.0465249521685
1952,3728.4714912030263
1953,1986.9025065002095
1954,5332.716580364915
1955,3684.1740841220676
1956,4048.820735716587
1957,3316.8875081374913
1958,4841.879902624413
1959,4239.308266454884
1960,3484.6524453738443
1961,4761.727375040587
1962,1486.2156163518143
1963,3452.0529928931114
1964,6045.7603465106
1965,2043.974334834805
1966,4784.889071794231
1967,3991.890192616911
1968,4670.536831827752
1969,1336.4344352409316
1970,3013.85607864568
1971,2571.6271861908817
1972,2755.115536454242
1973,3920.018889514202
1974,5062.081592134569
1975,3897.9971245339443
1976,3881.242946967776
1977,5185.335680130727
1978,4077.228776499968
1979,2825.2698367831035
1980,5396.030808706877
