id,price
1268,1419.2546319426851
1269,1799.4010292625273
1270,1462.8617605379866
1271,1974.5923394996946
1272,1879.1399109789213
1273,1391.0661488123824
1274,1550.427847022815
1275,1329.684010116218
1276,1512.9811369735353
1277,1648.3187356402616
1278,1784.1494617297485
1279,1528.7495603375683
1280,1508.164662121297
1281,1640.1867925454562
1282,1628.101782663275
1283,1550.427847022815
1284,1974.5923394996946
1285,1400.5842774844523
1286,1796.4750447945419
1287,1573.9261088805106
1288,1890.5289180690738
1289,1532.4786223001781
1290,1534.0296157217686
1291,1648.3187356402616
1292,1424.1193442603374
1293,1664.2560462083472
1294,1761.5670099667213
1295,1522.5384907755872
1296,1697.878768001812
1297,2096.2932327757994
1298,1573.9261088805106
1299,1655.8900466424448
1300,1578.1593657739563
1301,1609.868197869806
1302,1391.0661488123824
1303,1838.0444288570668
1304,1711.615506175755
1305,1417.0737302554926
1306,1266.5782702074746
1307,1640.1867925454562
1308,1741.7079495900377
1309,1362.0233924546249
1310,2079.4166881223605
1311,1747.683010559069
1312,1555.2678418194944
1313,1416.0522682791805
1314,1222.8468317023737
1315,1473.8172270795435
1316,1947.9701738361161
1317,1534.0296157217686
1318,1664.2560462083472
1319,2096.2932327757994
1320,1566.1849452478127
1321,1578.1593657739563
1322,1819.3448967854617
1323,1707.6040852110732
1324,1543.5634128952609
1325,1457.681451426758
1326,1844.6333047733149
1327,1640.1867925454562
1328,1747.683010559069
1329,1785.6866132385296
1330,1520.7429746706855
1331,1520.7429746706855
1332,1891.9810150432384
1333,1900.1591402642189
1334,1602.0062754889939
1335,1891.9810150432384
1336,2096.2932327757994
1337,1320.8556532760595
1338,1355.6658494804183
1339,1765.5876710101659
1340,1737.5726128023798
1341,1602.0062754889939
1342,1649.6363341381286
1343,1258.849011208712
1344,1266.6753281292367
1345,1655.8900466424448
1346,1495.8345596482277
1347,1528.7495603375683
1348,1222.8468317023737
1349,1640.1867925454562
1350,1400.5842774844523
1351,1581.9949964996172
1352,1568.088413774444
1353,1879.1399109789213
1354,1267.5942771246227
1355,1520.7429746706855
1356,1558.9836990992699
1357,1591.0592539051465
1358,1329.684010116218
1359,1900.1591402642189
1360,1520.7429746706855
1361,1819.3448967854617
1362,1485.3313333150318
1363,1731.1336780933127
1364,1430.4496544326248
1365,1573.9261088805106
1366,1602.0062754889939
1367,1424.1193442603374
1368,1407.0578997486048
1369,1828.75175934225
1370,1528.7495603375683
1371,1498.7230735912135
1372,1765.2833911883486
1373,1362.0233924546249
1374,1773.0240513775623
1375,1760.1583636356647
1376,1628.101782663275
1377,1755.2322167756943
1378,1473.8172270795435
1379,1805.4701454109113
1380,1520.0079109257504
1381,1368.2267346555575
1382,1731.1336780933127
1383,2076.161419265476
1384,1900.1591402642189
1385,1388.6035233852465
1386,1424.1193442603374
1387,1744.981400918517
1388,1709.3664978783195
1389,1805.1359069539735
1390,1449.2041437290793
1391,1654.6389092680674
1392,1512.9811369735353
1393,1694.4590509276436
1394,1462.4530168369852
1395,1222.8468317023737
1396,1799.4010292625273
1397,1655.8900466424448
1398,1578.3192154924914
1399,1694.4590509276436
1400,1805.4701454109113
1401,1267.5942771246227
1402,1578.3192154924914
1403,1761.5670099667213
1404,1737.5726128023798
1405,1665.4453992333001
1406,1670.2712496778913
1407,1522.5384907755872
1408,1329.684010116218
1409,1936.7262923078383
1410,1785.6866132385296
1411,1573.9261088805106
1412,1388.6035233852465
1413,1578.3192154924914
1414,1733.879994568289
1415,1558.9836990992699
1416,1711.6563269747455
1417,1737.5726128023798
1418,1591.0592539051465
1419,1694.4590509276436
1420,1473.8172270795435
1421,1765.2833911883486
1422,1520.7429746706855
1423,1422.4786343148128
1424,1737.5726128023798
1425,1988.704483476598
1426,1627.5132914113155
1427,1624.279024744585
1428,1640.1867925454562
1429,1512.9811369735353
1430,1784.1494617297485
1431,1785.7770211278405
1432,1707.6040852110732
1433,1731.1336780933127
1434,1794.2502134530014
1435,1648.5333771658338
1436,1578.1593657739563
1437,1898.9669617069667
1438,1543.5634128952609
1439,1805.1359069539735
1440,1520.0079109257504
1441,1520.7429746706855
1442,1488.0491978637435
1443,1568.088413774444
1444,1399.9131032051168
1445,1487.573122713192
1446,2096.2932327757994
1447,1799.4010292625273
1448,1424.1193442603374
1449,1844.6333047733149
1450,1819.3448967854617
1451,1366.518431939793
1452,1520.7429746706855
1453,1488.0491978637435
1454,1495.8345596482277
1455,1760.1583636356647
1456,1267.5942771246227
1457,1400.5842774844523
1458,1573.9261088805106
1459,1522.5384907755872
1460,1607.061455043799
1461,1577.4606652932196
1462,1688.3885492620848
1463,1350.059143861389
1464,1628.101782663275
1465,1488.0491978637435
1466,1628.101782663275
1467,2016.6891227851208
1468,2096.2932327757994
1469,1803.9114251619383
1470,1471.1284908984208
1471,1460.7941421789749
1472,1400.202175747596
1473,2096.2932327757994
1474,1775.9994322864527
1475,1578.3192154924914
1476,1731.1336780933127
1477,1649.6363341381286
1478,1407.0578997486048
1479,1747.683010559069
1480,1487.573122713192
1481,1707.6040852110732
1482,1471.1284908984208
1483,1890.5289180690738
1484,1988.704483476598
1485,1512.9811369735353
1486,1422.4786343148128
1487,1512.9811369735353
1488,1628.101782663275
1489,1513.172055734712
1490,1578.1593657739563
1491,1520.7429746706855
1492,1329.684010116218
1493,1746.0579775455528
1494,1267.5942771246227
1495,1488.0491978637435
1496,1936.7262923078383
1497,1636.9532443109724
1498,1803.9114251619383
1499,1693.9138450852574
1500,1550.427847022815
1501,1399.9131032051168
1502,1366.518431939793
1503,1320.8556532760595
1504,1819.3448967854617
1505,1689.6428400312332
1506,1343.5096519504061
1507,1711.615506175755
1508,1355.6658494804183
1509,2016.6891227851208
1510,1921.3460227886046
1511,1164.4119501166135
1512,1449.2041437290793
1513,1320.8556532760595
1514,1733.879994568289
1515,1568.088413774444
1516,1520.7429746706855
1517,1879.1399109789213
1518,1890.5289180690738
1519,1487.573122713192
1520,1469.574204798568
1521,1555.2678418194944
1522,1366.518431939793
1523,1577.4606652932196
1524,1879.1399109789213
1525,1422.4786343148128
1526,1654.6389092680674
1527,1368.2267346555575
1528,1407.0578997486048
1529,1665.4453992333001
1530,1231.0485067635868
1531,1407.0578997486048
1532,1495.8345596482277
1533,1805.4701454109113
1534,1784.1494617297485
1535,1329.3361230912674
1536,1670.2712496778913
1537,1664.2560462083472
1538,1648.3187356402616
1539,1761.5670099667213
1540,1566.1849452478127
1541,1784.1494617297485
1542,1512.9811369735353
1543,1737.5726128023798
1544,1350.059143861389
1545,1350.059143861389
1546,1473.8172270795435
1547,1422.4786343148128
1548,1773.0240513775623
1549,1738.4128068033199
1550,1520.7429746706855
1551,1351.569014196449
1552,1498.7230735912135
1553,1400.5842774844523
1554,1543.5634128952609
1555,1516.2613529426471
1556,1731.1336780933127
1557,1293.1179282384237
1558,1879.1399109789213
1559,1655.8900466424448
1560,1391.0661488123824
1561,1552.263200515238
1562,1988.704483476598
1563,1616.6547501213736
1564,1654.6389092680674
1565,1697.878768001812
1566,1355.6658494804183
1567,1707.6040852110732
1568,1355.6658494804183
1569,1694.4590509276436
1570,1329.684010116218
1571,1664.2560462083472
1572,1875.9613251357114
1573,1784.1494617297485
1574,2076.161419265476
1575,1568.088413774444
1576,1512.9811369735353
1577,1655.8900466424448
1578,1512.9811369735353
1579,1741.7079495900377
1580,1422.4786343148128
1581,1765.5876710101659
1582,1761.5670099667213
1583,1670.2712496778913
1584,1427.0145797818866
1585,1731.1336780933127
1586,1747.683010559069
1587,1785.6866132385296
1588,1520.0079109257504
1589,1785.6866132385296
1590,1607.061455043799
1591,1773.0240513775623
1592,1640.1867925454562
1593,1711.6563269747455
1594,1655.8900466424448
1595,1528.7495603375683
1596,1805.1359069539735
1597,2096.2932327757994
1598,1488.0491978637435
1599,1389.1375739543844
1600,1575.901980959896
1601,1568.088413774444
1602,1541.0502304755273
1603,1473.8172270795435
1604,1640.1867925454562
1605,1877.5699850444648
1606,1568.088413774444
1607,1522.5384907755872
1608,1488.0491978637435
1609,1744.981400918517
1610,1422.4786343148128
1611,1665.4453992333001
1612,1577.4606652932196
1613,1761.5670099667213
1614,1558.9836990992699
1615,1670.2712496778913
1616,1550.427847022815
1617,1747.683010559069
1618,1581.9949964996172
1619,1416.0522682791805
1620,1733.879994568289
1621,1670.2712496778913
1622,1900.1591402642189
1623,1581.9949964996172
1624,1747.683010559069
1625,1784.1494617297485
1626,1700.0083017433847
1627,1932.2875755491498
1628,1550.427847022815
1629,1568.088413774444
1630,1737.5726128023798
1631,1550.427847022815
1632,1607.061455043799
1633,1522.5384907755872
1634,1577.4606652932196
1635,2050.5031276603695
1636,1293.1179282384237
1637,1765.5876710101659
1638,1520.0079109257504
1639,1520.0079109257504
1640,1936.7262923078383
1641,1389.1375739543844
1642,1552.263200515238
1643,1737.5726128023798
1644,1640.1867925454562
1645,1424.1193442603374
1646,1422.4786343148128
1647,1627.5132914113155
1648,1258.849011208712
1649,1538.206530591178
1650,1538.206530591178
1651,1485.3313333150318
1652,1538.206530591178
1653,1424.1193442603374
1654,1803.9114251619383
1655,1697.9753882598397
1656,1495.8345596482277
1657,1550.0220787624735
1658,1733.879994568289
1659,1573.9261088805106
1660,1908.5299057380853
1661,1522.5384907755872
1662,1399.9131032051168
1663,1329.3361230912674
1664,1231.0485067635868
1665,1670.2712496778913
1666,1689.6428400312332
1667,1988.704483476598
1668,1936.7262923078383
1669,2076.161419265476
1670,1607.061455043799
1671,1665.4453992333001
1672,1520.0079109257504
1673,1473.8172270795435
1674,1760.1583636356647
1675,1457.681451426758
1676,1473.8172270795435
1677,1407.0578997486048
1678,1485.3313333150318
1679,1541.0502304755273
1680,1577.4606652932196
1681,1538.206530591178
1682,1407.0578997486048
1683,1697.878768001812
1684,1890.5289180690738
1685,1578.3192154924914
1686,1522.5384907755872
1687,1628.101782663275
1688,1473.8172270795435
1689,1737.5726128023798
1690,1550.427847022815
1691,2079.4166881223605
1692,1485.3178995116898
1693,1761.5670099667213
1694,1607.061455043799
1695,1399.9131032051168
1696,1649.932271014246
1697,1805.1359069539735
1698,1399.9131032051168
1699,1640.1867925454562
1700,1422.4786343148128
1701,1485.3178995116898
1702,1869.9018717644956
1703,1520.7429746706855
1704,1578.1593657739563
1705,1627.5132914113155
1706,1407.0578997486048
1707,1908.5299057380853
1708,1665.4453992333001
1709,1932.2875755491498
1710,1390.3762139344801
1711,1760.1583636356647
1712,1266.5782702074746
1713,1947.9701738361161
1714,1528.7495603375683
1715,2050.5031276603695
1716,1665.4453992333001
1717,1603.806995384148
1718,1879.1399109789213
1719,1543.5634128952609
1720,1649.6363341381286
1721,1700.0083017433847
1722,1566.1849452478127
1723,1538.206530591178
1724,1495.8345596482277
1725,1877.5423050796512
1726,1355.6658494804183
1727,1670.2712496778913
1728,1761.5670099667213
1729,1520.0079109257504
1730,1707.6040852110732
1731,1449.2041437290793
1732,1520.7429746706855
1733,1664.2560462083472
1734,1516.2613529426471
1735,1265.1890667091493
1736,1784.1494617297485
1737,1541.0502304755273
1738,1731.1336780933127
1739,1900.1591402642189
1740,1030.547406770805
1741,1495.8345596482277
1742,1640.1867925454562
1743,1609.868197869806
1744,1390.3762139344801
1745,1219.713258659938
1746,1577.4606652932196
1747,1355.6658494804183
1748,1550.427847022815
1749,1738.4128068033199
1750,1655.8900466424448
1751,1591.0592539051465
1752,1932.2875755491498
1753,1665.4453992333001
1754,1932.2875755491498
1755,1974.5923394996946
1756,1900.1591402642189
1757,1366.518431939793
1758,1516.2613529426471
1759,1536.768660259503
1760,1407.0578997486048
1761,2014.996535814646
1762,1828.75175934225
1763,1400.5842774844523
1764,1265.1890667091493
1765,1577.4606652932196
1766,1471.1284908984208
1767,1900.1591402642189
1768,1694.4590509276436
1769,1320.8556532760595
1770,1537.5975183256612
1771,1665.4453992333001
1772,1400.5842774844523
1773,1731.1336780933127
1774,1628.101782663275
1775,1744.981400918517
1776,1640.1867925454562
1777,1733.879994568289
1778,1638.824190213698
1779,1520.0079109257504
1780,1744.981400918517
1781,1430.4496544326248
1782,1582.9593441057098
1783,1640.1867925454562
1784,1921.3460227886046
1785,1751.71158321007
1786,1707.6040852110732
1787,1875.9613251357114
1788,1558.9836990992699
1789,1900.1591402642189
1790,1648.3187356402616
1791,1599.1289378735657
1792,1265.1890667091493
1793,1488.0491978637435
1794,1773.0240513775623
1795,1749.1845196570303
1796,1603.806995384148
1797,1655.8900466424448
1798,1696.7298536200321
1799,1471.1284908984208
1800,1617.6947222238762
1801,1577.4606652932196
1802,1731.1336780933127
1803,1522.5384907755872
1804,1293.1179282384237
1805,1875.9613251357114
1806,1737.5726128023798
1807,1550.427847022815
1808,1422.4786343148128
1809,1390.3762139344801
1810,1654.6389092680674
1811,1607.061455043799
1812,1391.0661488123824
1813,1487.573122713192
1814,1879.1399109789213
1815,1448.0294320546607
1816,1543.5634128952609
1817,1891.9810150432384
1818,1744.981400918517
1819,1877.5423050796512
1820,1724.8239237324783
1821,1550.427847022815
1822,1609.868197869806
1823,1738.4128068033199
1824,1541.0502304755273
1825,1654.6389092680674
1826,1640.1867925454562
1827,1765.5876710101659
1828,1670.6868881715873
1829,1267.5942771246227
1830,1693.5333043719131
1831,1265.1890667091493
1832,1419.2546319426851
1833,2291.6708258261074
1834,1877.5699850444648
1835,1765.5876710101659
1836,1828.75175934225
1837,1578.3192154924914
1838,2016.6891227851208
1839,1988.704483476598
1840,1422.4786343148128
1841,1449.2041437290793
1842,1498.7230735912135
1843,2050.5031276603695
1844,1649.6363341381286
1845,1785.6866132385296
1846,1573.9261088805106
1847,2072.5366032098864
1848,1516.2613529426471
1849,1543.5634128952609
1850,2291.6708258261074
1851,1844.6333047733149
1852,1724.8239237324783
1853,1670.2712496778913
1854,1773.0240513775623
1855,1733.6736595434297
1856,1760.1583636356647
1857,1750.572978033458
1858,1329.684010116218
1859,1785.6866132385296
1860,1640.1867925454562
1861,1640.1867925454562
1862,1422.4786343148128
1863,1655.8900466424448
1864,1712.3864182586135
1865,2096.2932327757994
1866,1427.0145797818866
1867,1568.088413774444
1868,1879.1399109789213
1869,1528.7495603375683
1870,1603.806995384148
1871,1826.1574268484155
1872,1362.0233924546249
1873,1609.868197869806
1874,1471.1284908984208
1875,1522.5384907755872
1876,1775.9994322864527
1877,1828.75175934225
1878,1609.868197869806
1879,1746.0579775455528
1880,1550.427847022815
1881,1568.088413774444
1882,1665.4453992333001
1883,1473.8172270795435
1884,1738.4128068033199
1885,1875.9613251357114
1886,1516.2613529426471
1887,1908.5299057380853
1888,1875.9613251357114
1889,2291.6708258261074
1890,1424.1193442603374
1891,1640.1867925454562
1892,1495.8345596482277
1893,1366.518431939793
1894,1520.7429746706855
1895,1607.061455043799
1896,1508.9878425002096
1897,1558.9836990992699
1898,1890.5289180690738
1899,1424.1193442603374
1900,1794.2502134530014
1901,1775.9994322864527
1902,1522.5384907755872
1903,1731.646947546779
1904,1805.4701454109113
1905,1700.0083017433847
1906,1609.868197869806
1907,1785.6866132385296
1908,1351.569014196449
1909,1419.2546319426851
1910,1828.75175934225
1911,1266.5782702074746
1912,1775.9994322864527
1913,1350.059143861389
1914,1761.5670099667213
1915,1512.9811369735353
1916,1707.6040852110732
1917,1773.0240513775623
1918,1760.1583636356647
1919,1366.518431939793
1920,1473.8172270795435
1921,1838.0444288570668
1922,1988.704483476598
1923,2016.6891227851208
1924,2050.5031276603695
1925,1654.6389092680674
1926,1775.9994322864527
1927,1738.6226731590577
1928,1512.9811369735353
1929,1485.3178995116898
1930,1599.1289378735657
1931,1627.5132914113155
1932,1543.5634128952609
1933,1900.1591402642189
1934,1932.2875755491498
1935,1760.1583636356647
1936,1747.683010559069
